1.18282e+08 -5.0378e+11 -4.49937e+12 1.04356e+11 5365.64 -575.544 -109.383 4.52869e+12 5397.52
1.18368e+08 -5.03316e+11 -4.49942e+12 1.04347e+11 5366.55 -574.878 -109.761 4.52868e+12 5398.36
1.18454e+08 -5.02853e+11 -4.49947e+12 1.04337e+11 5366.88 -574.885 -110.46 4.52868e+12 5398.71
1.18541e+08 -5.02389e+11 -4.49952e+12 1.04328e+11 5366.36 -574.989 -110.773 4.52868e+12 5398.21
1.18627e+08 -5.01925e+11 -4.49957e+12 1.04318e+11 5365.58 -574.508 -110.387 4.52868e+12 5397.38
1.18714e+08 -5.01462e+11 -4.49962e+12 1.04309e+11 5365.41 -573.36 -109.71 4.52867e+12 5397.08
1.188e+08 -5.00998e+11 -4.49967e+12 1.04299e+11 5366.1 -572.163 -109.461 4.52867e+12 5397.63
1.18886e+08 -5.00535e+11 -4.49972e+12 1.0429e+11 5366.98 -571.582 -109.905 4.52867e+12 5398.45
1.18973e+08 -5.00071e+11 -4.49976e+12 1.0428e+11 5367.22 -571.637 -110.594 4.52867e+12 5398.71
1.19059e+08 -4.99607e+11 -4.49981e+12 1.04271e+11 5366.63 -571.704 -110.832 4.52867e+12 5398.13
1.19146e+08 -4.99143e+11 -4.49986e+12 1.04261e+11 5365.88 -571.137 -110.381 4.52866e+12 5397.31
1.19232e+08 -4.9868e+11 -4.49991e+12 1.04252e+11 5365.81 -569.945 -109.719 4.52866e+12 5397.11
1.19318e+08 -4.98216e+11 -4.49996e+12 1.04242e+11 5366.57 -568.791 -109.547 4.52866e+12 5397.74
1.19405e+08 -4.97753e+11 -4.50001e+12 1.04233e+11 5367.41 -568.294 -110.053 4.52866e+12 5398.54
1.19491e+08 -4.97289e+11 -4.50006e+12 1.04223e+11 5367.55 -568.389 -110.723 4.52865e+12 5398.69
1.19578e+08 -4.96825e+11 -4.50011e+12 1.04214e+11 5366.89 -568.409 -110.882 4.52865e+12 5398.05
1.19664e+08 -4.96361e+11 -4.50016e+12 1.04204e+11 5366.18 -567.757 -110.373 4.52865e+12 5397.26
1.1975e+08 -4.95898e+11 -4.50021e+12 1.04195e+11 5366.22 -566.529 -109.734 4.52865e+12 5397.16
1.19837e+08 -4.95434e+11 -4.50026e+12 1.04185e+11 5367.03 -565.427 -109.644 4.52864e+12 5397.85
1.19923e+08 -4.9497e+11 -4.50031e+12 1.04176e+11 5367.83 -565.014 -110.202 4.52864e+12 5398.61
1.2001e+08 -4.94507e+11 -4.50035e+12 1.04166e+11 5367.86 -565.14 -110.844 4.52864e+12 5398.67
1.20096e+08 -4.94043e+11 -4.5004e+12 1.04156e+11 5367.15 -565.105 -110.922 4.52864e+12 5397.96
1.20182e+08 -4.93579e+11 -4.50045e+12 1.04147e+11 5366.49 -564.369 -110.362 4.52863e+12 5397.22
1.20269e+08 -4.93115e+11 -4.5005e+12 1.04137e+11 5366.64 -563.115 -109.757 4.52863e+12 5397.22
1.20355e+08 -4.92652e+11 -4.50055e+12 1.04128e+11 5367.49 -562.073 -109.749 4.52863e+12 5397.96
1.20442e+08 -4.92188e+11 -4.5006e+12 1.04118e+11 5368.23 -561.742 -110.353 4.52863e+12 5398.67
1.20528e+08 -4.91724e+11 -4.50065e+12 1.04109e+11 5368.16 -561.889 -110.958 4.52863e+12 5398.63
1.20614e+08 -4.9126e+11 -4.50069e+12 1.04099e+11 5367.41 -561.792 -110.954 4.52862e+12 5397.87
1.20701e+08 -4.90797e+11 -4.50074e+12 1.0409e+11 5366.82 -560.973 -110.351 4.52862e+12 5397.18
1.20787e+08 -4.90333e+11 -4.50079e+12 1.0408e+11 5367.06 -559.704 -109.788 4.52862e+12 5397.29
1.20874e+08 -4.89869e+11 -4.50084e+12 1.04071e+11 5367.95 -558.728 -109.862 4.52862e+12 5398.07
1.2096e+08 -4.89405e+11 -4.50089e+12 1.04061e+11 5368.63 -558.476 -110.503 4.52861e+12 5398.73
1.21046e+08 -4.88942e+11 -4.50094e+12 1.04052e+11 5368.45 -558.633 -111.063 4.52861e+12 5398.58
1.21133e+08 -4.88478e+11 -4.50098e+12 1.04042e+11 5367.67 -558.468 -110.977 4.52861e+12 5397.79
1.21219e+08 -4.88014e+11 -4.50103e+12 1.04032e+11 5367.15 -557.571 -110.341 4.52861e+12 5397.16
1.21306e+08 -4.8755e+11 -4.50108e+12 1.04023e+11 5367.5 -556.296 -109.828 4.5286e+12 5397.36
1.21392e+08 -4.87086e+11 -4.50113e+12 1.04013e+11 5368.41 -555.392 -109.983 4.5286e+12 5398.18
1.21478e+08 -4.86623e+11 -4.50118e+12 1.04004e+11 5369 -555.215 -110.653 4.5286e+12 5398.77
1.21565e+08 -4.86159e+11 -4.50122e+12 1.03994e+11 5368.73 -555.374 -111.16 4.5286e+12 5398.53
1.21651e+08 -4.85695e+11 -4.50127e+12 1.03985e+11 5367.93 -555.134 -110.993 4.52859e+12 5397.7
1.21738e+08 -4.85231e+11 -4.50132e+12 1.03975e+11 5367.49 -554.164 -110.332 4.52859e+12 5397.15
1.21824e+08 -4.84767e+11 -4.50137e+12 1.03966e+11 5367.93 -552.894 -109.877 4.52859e+12 5397.45
1.2191e+08 -4.84304e+11 -4.50142e+12 1.03956e+11 5368.86 -552.067 -110.111 4.52859e+12 5398.29
1.21997e+08 -4.8384e+11 -4.50146e+12 1.03947e+11 5369.37 -551.959 -110.8 4.52859e+12 5398.8
1.22083e+08 -4.83376e+11 -4.50151e+12 1.03937e+11 5369 -552.108 -111.247 4.52858e+12 5398.46
1.2217e+08 -4.82912e+11 -4.50156e+12 1.03927e+11 5368.2 -551.789 -111.002 4.52858e+12 5397.62
1.22256e+08 -4.82448e+11 -4.50161e+12 1.03918e+11 5367.84 -550.752 -110.325 4.52858e+12 5397.15
1.22342e+08 -4.81984e+11 -4.50165e+12 1.03908e+11 5368.38 -549.497 -109.935 4.52858e+12 5397.54
1.22429e+08 -4.8152e+11 -4.5017e+12 1.03899e+11 5369.3 -548.751 -110.246 4.52857e+12 5398.39
1.22515e+08 -4.81056e+11 -4.50175e+12 1.03889e+11 5369.72 -548.706 -110.944 4.52857e+12 5398.82
1.22602e+08 -4.80593e+11 -4.5018e+12 1.0388e+11 5369.27 -548.836 -111.324 4.52857e+12 5398.39
1.22688e+08 -4.80129e+11 -4.50184e+12 1.0387e+11 5368.47 -548.435 -111.004 4.52857e+12 5397.55
1.22774e+08 -4.79665e+11 -4.50189e+12 1.0386e+11 5368.21 -547.336 -110.323 4.52856e+12 5397.17
1.22861e+08 -4.79201e+11 -4.50194e+12 1.03851e+11 5368.82 -546.107 -110.003 4.52856e+12 5397.65
1.22947e+08 -4.78737e+11 -4.50199e+12 1.03841e+11 5369.73 -545.444 -110.385 4.52856e+12 5398.49
1.23034e+08 -4.78273e+11 -4.50203e+12 1.03832e+11 5370.05 -545.455 -111.083 4.52856e+12 5398.83
1.2312e+08 -4.77809e+11 -4.50208e+12 1.03822e+11 5369.52 -545.556 -111.392 4.52855e+12 5398.32
1.23206e+08 -4.77345e+11 -4.50213e+12 1.03813e+11 5368.74 -545.07 -111.002 4.52855e+12 5397.48
1.23293e+08 -4.76881e+11 -4.50217e+12 1.03803e+11 5368.58 -543.919 -110.326 4.52855e+12 5397.19
1.23379e+08 -4.76418e+11 -4.50222e+12 1.03794e+11 5369.27 -542.724 -110.081 4.52855e+12 5397.75
1.23466e+08 -4.75954e+11 -4.50227e+12 1.03784e+11 5370.15 -542.147 -110.529 4.52855e+12 5398.58
1.23552e+08 -4.7549e+11 -4.50232e+12 1.03774e+11 5370.37 -542.205 -111.218 4.52854e+12 5398.82
1.23638e+08 -4.75026e+11 -4.50236e+12 1.03765e+11 5369.77 -542.268 -111.451 4.52854e+12 5398.23
1.23725e+08 -4.74562e+11 -4.50241e+12 1.03755e+11 5369.02 -541.696 -110.996 4.52854e+12 5397.42
1.23811e+08 -4.74098e+11 -4.50246e+12 1.03746e+11 5368.96 -540.501 -110.334 4.52854e+12 5397.23
1.23898e+08 -4.73634e+11 -4.5025e+12 1.03736e+11 5369.72 -539.35 -110.168 4.52853e+12 5397.86
1.23984e+08 -4.7317e+11 -4.50255e+12 1.03727e+11 5370.56 -538.858 -110.677 4.52853e+12 5398.66
1.2407e+08 -4.72706e+11 -4.5026e+12 1.03717e+11 5370.68 -538.955 -111.345 4.52853e+12 5398.8
1.24157e+08 -4.72242e+11 -4.50264e+12 1.03707e+11 5370.02 -538.971 -111.499 4.52853e+12 5398.15
1.24243e+08 -4.71778e+11 -4.50269e+12 1.03698e+11 5369.31 -538.313 -110.986 4.52852e+12 5397.37
1.2433e+08 -4.71314e+11 -4.50273e+12 1.03688e+11 5369.35 -537.083 -110.35 4.52852e+12 5397.28
1.24416e+08 -4.7085e+11 -4.50278e+12 1.03679e+11 5370.16 -535.984 -110.265 4.52852e+12 5397.97
1.24502e+08 -4.70386e+11 -4.50283e+12 1.03669e+11 5370.96 -535.577 -110.826 4.52852e+12 5398.73
1.24589e+08 -4.69922e+11 -4.50287e+12 1.0366e+11 5370.98 -535.704 -111.466 4.52851e+12 5398.78
1.24675e+08 -4.69458e+11 -4.50292e+12 1.0365e+11 5370.26 -535.665 -111.539 4.52851e+12 5398.06
1.24762e+08 -4.68994e+11 -4.50297e+12 1.0364e+11 5369.61 -534.922 -110.975 4.52851e+12 5397.33
1.24848e+08 -4.6853e+11 -4.50301e+12 1.03631e+11 5369.75 -533.667 -110.373 4.52851e+12 5397.34
1.24934e+08 -4.68066e+11 -4.50306e+12 1.03621e+11 5370.61 -532.628 -110.37 4.52851e+12 5398.08
1.25021e+08 -4.67602e+11 -4.5031e+12 1.03612e+11 5371.34 -532.303 -110.977 4.5285e+12 5398.79
1.25107e+08 -4.67138e+11 -4.50315e+12 1.03602e+11 5371.26 -532.45 -111.579 4.5285e+12 5398.74
1.25194e+08 -4.66674e+11 -4.5032e+12 1.03592e+11 5370.5 -532.349 -111.569 4.5285e+12 5397.98
1.2528e+08 -4.6621e+11 -4.50324e+12 1.03583e+11 5369.91 -531.524 -110.964 4.5285e+12 5397.29
1.25366e+08 -4.65746e+11 -4.50329e+12 1.03573e+11 5370.16 -530.253 -110.404 4.52849e+12 5397.41
1.25453e+08 -4.65282e+11 -4.50333e+12 1.03564e+11 5371.05 -529.282 -110.484 4.52849e+12 5398.2
1.25539e+08 -4.64818e+11 -4.50338e+12 1.03554e+11 5371.71 -529.035 -111.127 4.52849e+12 5398.85
1.25626e+08 -4.64354e+11 -4.50343e+12 1.03544e+11 5371.53 -529.193 -111.684 4.52849e+12 5398.69
1.25712e+08 -4.6389e+11 -4.50347e+12 1.03535e+11 5370.74 -529.022 -111.591 4.52848e+12 5397.89
1.25798e+08 -4.63426e+11 -4.50352e+12 1.03525e+11 5370.23 -528.119 -110.952 4.52848e+12 5397.27
1.25885e+08 -4.62962e+11 -4.50356e+12 1.03516e+11 5370.58 -526.843 -110.444 4.52848e+12 5397.48
1.25971e+08 -4.62498e+11 -4.50361e+12 1.03506e+11 5371.49 -525.945 -110.606 4.52848e+12 5398.31
1.26058e+08 -4.62034e+11 -4.50365e+12 1.03496e+11 5372.07 -525.773 -111.277 4.52847e+12 5398.89
1.26144e+08 -4.61569e+11 -4.5037e+12 1.03487e+11 5371.79 -525.931 -111.779 4.52847e+12 5398.63
1.2623e+08 -4.61105e+11 -4.50374e+12 1.03477e+11 5370.99 -525.685 -111.606 4.52847e+12 5397.81
1.26317e+08 -4.60641e+11 -4.50379e+12 1.03468e+11 5370.55 -524.708 -110.943 4.52847e+12 5397.26
1.26403e+08 -4.60177e+11 -4.50384e+12 1.03458e+11 5371 -523.439 -110.493 4.52847e+12 5397.57
1.2649e+08 -4.59713e+11 -4.50388e+12 1.03448e+11 5371.92 -522.618 -110.734 4.52846e+12 5398.41
1.26576e+08 -4.59249e+11 -4.50393e+12 1.03439e+11 5372.42 -522.515 -111.424 4.52846e+12 5398.92
1.26662e+08 -4.58785e+11 -4.50397e+12 1.03429e+11 5372.04 -522.663 -111.865 4.52846e+12 5398.57
1.26749e+08 -4.58321e+11 -4.50402e+12 1.0342e+11 5371.23 -522.337 -111.613 4.52846e+12 5397.73
1.26835e+08 -4.57857e+11 -4.50406e+12 1.0341e+11 5370.89 -521.294 -110.937 4.52845e+12 5397.26
1.26922e+08 -4.57393e+11 -4.50411e+12 1.034e+11 5371.42 -520.04 -110.552 4.52845e+12 5397.67
1.27008e+08 -4.56929e+11 -4.50415e+12 1.03391e+11 5372.34 -519.301 -110.869 4.52845e+12 5398.52
1.27094e+08 -4.56464e+11 -4.5042e+12 1.03381e+11 5372.75 -519.261 -111.567 4.52845e+12 5398.93
1.27181e+08 -4.56e+11 -4.50424e+12 1.03372e+11 5372.29 -519.389 -111.942 4.52844e+12 5398.5
1.27267e+08 -4.55536e+11 -4.50429e+12 1.03362e+11 5371.48 -518.979 -111.615 4.52844e+12 5397.65
1.27354e+08 -4.55072e+11 -4.50433e+12 1.03352e+11 5371.23 -517.876 -110.934 4.52844e+12 5397.28
1.2744e+08 -4.54608e+11 -4.50437e+12 1.03343e+11 5371.85 -516.648 -110.621 4.52844e+12 5397.77
1.27526e+08 -4.54144e+11 -4.50442e+12 1.03333e+11 5372.75 -515.993 -111.009 4.52843e+12 5398.61
1.27613e+08 -4.53679e+11 -4.50446e+12 1.03324e+11 5373.06 -516.008 -111.706 4.52843e+12 5398.94
1.27699e+08 -4.53215e+11 -4.50451e+12 1.03314e+11 5372.52 -516.106 -112.008 4.52843e+12 5398.42
1.27786e+08 -4.52751e+11 -4.50455e+12 1.03304e+11 5371.74 -515.612 -111.612 4.52843e+12 5397.58
1.27872e+08 -4.52287e+11 -4.5046e+12 1.03295e+11 5371.59 -514.456 -110.937 4.52842e+12 5397.31
1.27958e+08 -4.51823e+11 -4.50464e+12 1.03285e+11 5372.28 -513.264 -110.699 4.52842e+12 5397.88
1.28045e+08 -4.51359e+11 -4.50469e+12 1.03275e+11 5373.15 -512.695 -111.154 4.52842e+12 5398.7
1.28131e+08 -4.50894e+11 -4.50473e+12 1.03266e+11 5373.36 -512.757 -111.84 4.52842e+12 5398.93
1.28218e+08 -4.5043e+11 -4.50477e+12 1.03256e+11 5372.75 -512.816 -112.065 4.52842e+12 5398.34
1.28304e+08 -4.49966e+11 -4.50482e+12 1.03246e+11 5372 -512.235 -111.604 4.52841e+12 5397.52
1.2839e+08 -4.49502e+11 -4.50486e+12 1.03237e+11 5371.95 -511.035 -110.945 4.52841e+12 5397.34
1.28477e+08 -4.49038e+11 -4.50491e+12 1.03227e+11 5372.71 -509.888 -110.787 4.52841e+12 5397.99
1.28563e+08 -4.48573e+11 -4.50495e+12 1.03218e+11 5373.54 -509.405 -111.301 4.52841e+12 5398.78
1.2865e+08 -4.48109e+11 -4.505e+12 1.03208e+11 5373.65 -509.505 -111.967 4.5284e+12 5398.91
1.28736e+08 -4.47645e+11 -4.50504e+12 1.03198e+11 5372.98 -509.516 -112.113 4.5284e+12 5398.25
1.28822e+08 -4.47181e+11 -4.50508e+12 1.03189e+11 5372.27 -508.849 -111.594 4.5284e+12 5397.47
1.28909e+08 -4.46717e+11 -4.50513e+12 1.03179e+11 5372.33 -507.615 -110.961 4.5284e+12 5397.39
1.28995e+08 -4.46252e+11 -4.50517e+12 1.03169e+11 5373.14 -506.522 -110.884 4.52839e+12 5398.1
1.29082e+08 -4.45788e+11 -4.50522e+12 1.0316e+11 5373.92 -506.122 -111.451 4.52839e+12 5398.85
1.29168e+08 -4.45324e+11 -4.50526e+12 1.0315e+11 5373.93 -506.252 -112.087 4.52839e+12 5398.89
1.29254e+08 -4.44859e+11 -4.5053e+12 1.03141e+11 5373.21 -506.207 -112.151 4.52839e+12 5398.16
1.29341e+08 -4.44395e+11 -4.50535e+12 1.03131e+11 5372.55 -505.454 -111.582 4.52838e+12 5397.43
1.29427e+08 -4.43931e+11 -4.50539e+12 1.03121e+11 5372.71 -504.196 -110.984 4.52838e+12 5397.46
1.29514e+08 -4.43467e+11 -4.50543e+12 1.03112e+11 5373.56 -503.164 -110.99 4.52838e+12 5398.21
1.296e+08 -4.43003e+11 -4.50548e+12 1.03102e+11 5374.29 -502.847 -111.602 4.52838e+12 5398.91
1.29686e+08 -4.42538e+11 -4.50552e+12 1.03092e+11 5374.19 -502.996 -112.199 4.52838e+12 5398.85
1.29773e+08 -4.42074e+11 -4.50556e+12 1.03083e+11 5373.43 -502.887 -112.18 4.52837e+12 5398.07
1.29859e+08 -4.4161e+11 -4.50561e+12 1.03073e+11 5372.84 -502.053 -111.57 4.52837e+12 5397.4
1.29946e+08 -4.41145e+11 -4.50565e+12 1.03063e+11 5373.1 -500.781 -111.016 4.52837e+12 5397.53
1.30032e+08 -4.40681e+11 -4.50569e+12 1.03054e+11 5373.99 -499.817 -111.105 4.52837e+12 5398.32
1.30118e+08 -4.40217e+11 -4.50574e+12 1.03044e+11 5374.64 -499.579 -111.752 4.52836e+12 5398.97
1.30205e+08 -4.39752e+11 -4.50578e+12 1.03034e+11 5374.44 -499.737 -112.302 4.52836e+12 5398.8
1.30291e+08 -4.39288e+11 -4.50582e+12 1.03025e+11 5373.65 -499.557 -112.201 4.52836e+12 5397.99
1.30378e+08 -4.38824e+11 -4.50587e+12 1.03015e+11 5373.14 -498.645 -111.559 4.52836e+12 5397.38
1.30464e+08 -4.3836e+11 -4.50591e+12 1.03006e+11 5373.5 -497.369 -111.057 4.52835e+12 5397.61
1.3055e+08 -4.37895e+11 -4.50595e+12 1.02996e+11 5374.41 -496.479 -111.227 4.52835e+12 5398.43
1.30637e+08 -4.37431e+11 -4.506e+12 1.02986e+11 5374.98 -496.315 -111.901 4.52835e+12 5399
1.30723e+08 -4.36967e+11 -4.50604e+12 1.02977e+11 5374.69 -496.473 -112.397 4.52835e+12 5398.74
1.3081e+08 -4.36502e+11 -4.50608e+12 1.02967e+11 5373.88 -496.217 -112.214 4.52834e+12 5397.9
1.30896e+08 -4.36038e+11 -4.50612e+12 1.02957e+11 5373.45 -495.232 -111.549 4.52834e+12 5397.37
1.30982e+08 -4.35574e+11 -4.50617e+12 1.02948e+11 5373.9 -493.963 -111.107 4.52834e+12 5397.7
1.31069e+08 -4.35109e+11 -4.50621e+12 1.02938e+11 5374.82 -493.151 -111.357 4.52834e+12 5398.54
1.31155e+08 -4.34645e+11 -4.50625e+12 1.02928e+11 5375.3 -493.056 -112.048 4.52833e+12 5399.03
1.31242e+08 -4.3418e+11 -4.50629e+12 1.02919e+11 5374.92 -493.202 -112.481 4.52833e+12 5398.67
1.31328e+08 -4.33716e+11 -4.50634e+12 1.02909e+11 5374.11 -492.866 -112.22 4.52833e+12 5397.83
1.31414e+08 -4.33252e+11 -4.50638e+12 1.02899e+11 5373.76 -491.814 -111.542 4.52833e+12 5397.38
1.31501e+08 -4.32788e+11 -4.50642e+12 1.0289e+11 5374.31 -490.563 -111.166 4.52833e+12 5397.79
1.31587e+08 -4.32323e+11 -4.50646e+12 1.0288e+11 5375.22 -489.834 -111.492 4.52832e+12 5398.64
1.31674e+08 -4.31859e+11 -4.50651e+12 1.0287e+11 5375.61 -489.8 -112.191 4.52832e+12 5399.05
1.3176e+08 -4.31394e+11 -4.50655e+12 1.02861e+11 5375.14 -489.925 -112.556 4.52832e+12 5398.6
1.31846e+08 -4.3093e+11 -4.50659e+12 1.02851e+11 5374.34 -489.505 -112.22 4.52832e+12 5397.75
1.31933e+08 -4.30466e+11 -4.50663e+12 1.02841e+11 5374.09 -488.394 -111.54 4.52831e+12 5397.39
1.32019e+08 -4.30001e+11 -4.50668e+12 1.02832e+11 5374.72 -487.169 -111.236 4.52831e+12 5397.9
1.32106e+08 -4.29537e+11 -4.50672e+12 1.02822e+11 5375.61 -486.525 -111.633 4.52831e+12 5398.74
1.32192e+08 -4.29072e+11 -4.50676e+12 1.02812e+11 5375.91 -486.546 -112.329 4.52831e+12 5399.05
1.32278e+08 -4.28608e+11 -4.5068e+12 1.02803e+11 5375.36 -486.64 -112.621 4.5283e+12 5398.52
1.32365e+08 -4.28143e+11 -4.50684e+12 1.02793e+11 5374.58 -486.134 -112.216 4.5283e+12 5397.68
1.32451e+08 -4.27679e+11 -4.50689e+12 1.02783e+11 5374.43 -484.971 -111.542 4.5283e+12 5397.42
1.32538e+08 -4.27215e+11 -4.50693e+12 1.02774e+11 5375.13 -483.784 -111.315 4.5283e+12 5398.01
1.32624e+08 -4.2675e+11 -4.50697e+12 1.02764e+11 5376 -483.226 -111.778 4.52829e+12 5398.83
1.3271e+08 -4.26286e+11 -4.50701e+12 1.02754e+11 5376.19 -483.293 -112.462 4.52829e+12 5399.04
1.32797e+08 -4.25821e+11 -4.50705e+12 1.02745e+11 5375.57 -483.346 -112.677 4.52829e+12 5398.43
1.32883e+08 -4.25357e+11 -4.50709e+12 1.02735e+11 5374.82 -482.753 -112.208 4.52829e+12 5397.62
1.3297e+08 -4.24893e+11 -4.50714e+12 1.02725e+11 5374.78 -481.548 -111.551 4.52828e+12 5397.46
1.33056e+08 -4.24428e+11 -4.50718e+12 1.02716e+11 5375.54 -480.408 -111.404 4.52828e+12 5398.12
1.33142e+08 -4.23964e+11 -4.50722e+12 1.02706e+11 5376.37 -479.935 -111.926 4.52828e+12 5398.91
1.33229e+08 -4.23499e+11 -4.50726e+12 1.02696e+11 5376.46 -480.04 -112.588 4.52828e+12 5399.02
1.33315e+08 -4.23035e+11 -4.5073e+12 1.02686e+11 5375.78 -480.044 -112.722 4.52828e+12 5398.35
1.33402e+08 -4.2257e+11 -4.50734e+12 1.02677e+11 5375.08 -479.364 -112.196 4.52827e+12 5397.57
1.33488e+08 -4.22106e+11 -4.50739e+12 1.02667e+11 5375.14 -478.126 -111.567 4.52827e+12 5397.51
1.33574e+08 -4.21641e+11 -4.50743e+12 1.02657e+11 5375.95 -477.04 -111.502 4.52827e+12 5398.23
1.33661e+08 -4.21177e+11 -4.50747e+12 1.02648e+11 5376.73 -476.652 -112.076 4.52827e+12 5398.98
1.33747e+08 -4.20712e+11 -4.50751e+12 1.02638e+11 5376.72 -476.785 -112.707 4.52826e+12 5398.99
1.33834e+08 -4.20248e+11 -4.50755e+12 1.02628e+11 5375.98 -476.731 -112.758 4.52826e+12 5398.26
1.3392e+08 -4.19783e+11 -4.50759e+12 1.02619e+11 5375.34 -475.966 -112.184 4.52826e+12 5397.53
1.34006e+08 -4.19319e+11 -4.50763e+12 1.02609e+11 5375.51 -474.705 -111.591 4.52826e+12 5397.58
1.34093e+08 -4.18854e+11 -4.50767e+12 1.02599e+11 5376.36 -473.682 -111.61 4.52825e+12 5398.34
1.34179e+08 -4.1839e+11 -4.50771e+12 1.0259e+11 5377.07 -473.376 -112.226 4.52825e+12 5399.04
1.34266e+08 -4.17925e+11 -4.50775e+12 1.0258e+11 5376.96 -473.527 -112.817 4.52825e+12 5398.95
1.34352e+08 -4.17461e+11 -4.5078e+12 1.0257e+11 5376.19 -473.408 -112.786 4.52825e+12 5398.17
1.34438e+08 -4.16996e+11 -4.50784e+12 1.0256e+11 5375.61 -472.562 -112.171 4.52824e+12 5397.51
1.34525e+08 -4.16532e+11 -4.50788e+12 1.02551e+11 5375.88 -471.288 -111.624 4.52824e+12 5397.65
1.34611e+08 -4.16067e+11 -4.50792e+12 1.02541e+11 5376.77 -470.334 -111.725 4.52824e+12 5398.46
1.34698e+08 -4.15603e+11 -4.50796e+12 1.02531e+11 5377.41 -470.107 -112.377 4.52824e+12 5399.09
1.34784e+08 -4.15138e+11 -4.508e+12 1.02522e+11 5377.19 -470.266 -112.919 4.52823e+12 5398.9
1.3487e+08 -4.14673e+11 -4.50804e+12 1.02512e+11 5376.39 -470.075 -112.805 4.52823e+12 5398.08
1.34957e+08 -4.14209e+11 -4.50808e+12 1.02502e+11 5375.89 -469.151 -112.159 4.52823e+12 5397.49
1.35043e+08 -4.13745e+11 -4.50812e+12 1.02493e+11 5376.26 -467.875 -111.665 4.52823e+12 5397.74
1.3513e+08 -4.1328e+11 -4.50816e+12 1.02483e+11 5377.17 -466.996 -111.848 4.52823e+12 5398.57
1.35216e+08 -4.12815e+11 -4.5082e+12 1.02473e+11 5377.73 -466.843 -112.525 4.52822e+12 5399.12
1.35302e+08 -4.12351e+11 -4.50824e+12 1.02463e+11 5377.41 -466.999 -113.012 4.52822e+12 5398.84
1.35389e+08 -4.11886e+11 -4.50828e+12 1.02454e+11 5376.6 -466.731 -112.816 4.52822e+12 5398
1.35475e+08 -4.11422e+11 -4.50832e+12 1.02444e+11 5376.18 -465.734 -112.149 4.52822e+12 5397.48
1.35562e+08 -4.10957e+11 -4.50836e+12 1.02434e+11 5376.65 -464.467 -111.717 4.52821e+12 5397.83
1.35648e+08 -4.10493e+11 -4.5084e+12 1.02425e+11 5377.56 -463.668 -111.979 4.52821e+12 5398.67
1.35734e+08 -4.10028e+11 -4.50844e+12 1.02415e+11 5378.03 -463.583 -112.672 4.52821e+12 5399.15
1.35821e+08 -4.09563e+11 -4.50848e+12 1.02405e+11 5377.63 -463.726 -113.095 4.52821e+12 5398.77
1.35907e+08 -4.09099e+11 -4.50852e+12 1.02395e+11 5376.81 -463.376 -112.821 4.5282e+12 5397.92
1.35994e+08 -4.08634e+11 -4.50856e+12 1.02386e+11 5376.48 -462.314 -112.142 4.5282e+12 5397.49
1.3608e+08 -4.0817e+11 -4.5086e+12 1.02376e+11 5377.04 -461.066 -111.778 4.5282e+12 5397.93
1.36166e+08 -4.07705e+11 -4.50864e+12 1.02366e+11 5377.94 -460.35 -112.115 4.5282e+12 5398.77
1.36253e+08 -4.0724e+11 -4.50868e+12 1.02357e+11 5378.32 -460.326 -112.814 4.52819e+12 5399.16
1.36339e+08 -4.06776e+11 -4.50872e+12 1.02347e+11 5377.83 -460.446 -113.168 4.52819e+12 5398.69
1.36426e+08 -4.06311e+11 -4.50876e+12 1.02337e+11 5377.03 -460.011 -112.82 4.52819e+12 5397.85
1.36512e+08 -4.05846e+11 -4.5088e+12 1.02327e+11 5376.8 -458.891 -112.14 4.52819e+12 5397.51
1.36598e+08 -4.05382e+11 -4.50884e+12 1.02318e+11 5377.43 -457.672 -111.848 4.52818e+12 5398.03
1.36685e+08 -4.04917e+11 -4.50888e+12 1.02308e+11 5378.32 -457.041 -112.256 4.52818e+12 5398.87
1.36771e+08 -4.04453e+11 -4.50892e+12 1.02298e+11 5378.6 -457.07 -112.951 4.52818e+12 5399.16
1.36858e+08 -4.03988e+11 -4.50896e+12 1.02289e+11 5378.03 -457.158 -113.231 4.52818e+12 5398.61
1.36944e+08 -4.03523e+11 -4.509e+12 1.02279e+11 5377.25 -456.637 -112.814 4.52817e+12 5397.78
1.3703e+08 -4.03059e+11 -4.50904e+12 1.02269e+11 5377.12 -455.466 -112.143 4.52817e+12 5397.54
1.37117e+08 -4.02594e+11 -4.50908e+12 1.02259e+11 5377.82 -454.286 -111.929 4.52817e+12 5398.14
1.37203e+08 -4.02129e+11 -4.50912e+12 1.0225e+11 5378.68 -453.741 -112.402 4.52817e+12 5398.96
1.3729e+08 -4.01665e+11 -4.50916e+12 1.0224e+11 5378.86 -453.816 -113.083 4.52817e+12 5399.15
1.37376e+08 -4.012e+11 -4.5092e+12 1.0223e+11 5378.22 -453.861 -113.284 4.52816e+12 5398.53
1.37462e+08 -4.00735e+11 -4.50924e+12 1.0222e+11 5377.48 -453.253 -112.805 4.52816e+12 5397.72
1.37549e+08 -4.00271e+11 -4.50927e+12 1.02211e+11 5377.45 -452.041 -112.153 4.52816e+12 5397.58
1.37635e+08 -3.99806e+11 -4.50931e+12 1.02201e+11 5378.22 -450.908 -112.019 4.52816e+12 5398.25
1.37722e+08 -3.99341e+11 -4.50935e+12 1.02191e+11 5379.03 -450.45 -112.55 4.52815e+12 5399.03
